C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.73971377408654,PA1_L1
63.97562914809468,PA1_L2
10.852742643957187,PA2_L1
15.60104525746449,PA2_L2
1.354819160183123,OGD_1
0.9351895411036342,OGD_2
1.0,Gaussian_Kernel_OGD
0.1948547183439169,OGD
1.0,PA
0.7555795750252795,PA1
2.805844366284324,PA2
15.039026359386792,PA1_Csplit
62.9662964046411,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1276584095943045,PA_I_L1
0.1153455803768233,PA_I_L2
1.2868641360585984,PA_II_L1
0.259336622077717,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.485352597625527,PA1_L1
13.245570884484266,PA1_L2
2.602057594859723,PA2_L1
4.538038481132016,PA2_L2
28.27038648212559,OGD_1
0.9048466937993416,OGD_2
1.0,Gaussian_Kernel_OGD
0.1061959847464581,OGD
1.0,PA
26.129015832899142,PA1
2.136835708554703,PA2
7.095385570059824,PA1_Csplit
0.0761328059175118,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.676054791277157,PA_I_L1
0.0956953703046116,PA_I_L2
1.087536530572625,PA_II_L1
1.0021627573190974,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
