C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.1102518680631857,PA1_L1
42.41887353739138,PA1_L2
49.934003058048376,PA2_L1
7.186923183731024,PA2_L2
43.23865292426873,OGD_1
0.1226374071513779,OGD_2
1.0,Gaussian_Kernel_OGD
0.0663338224544671,OGD
1.0,PA
0.7680906569616881,PA1
0.2661908339640176,PA2
13.240977540660587,PA1_Csplit
0.1661127614349356,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.475402269734563,PA_I_L1
0.0898961197808029,PA_I_L2
0.0730734070480643,PA_II_L1
0.0667084576461983,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.43253656119536,PA1_L1
11.882983046608404,PA1_L2
9.562774453310082,PA2_L1
8.880874977843108,PA2_L2
2.7142197598054407,OGD_1
1.041604526063058,OGD_2
1.0,Gaussian_Kernel_OGD
0.4499812506393386,OGD
1.0,PA
1.4855119095460845,PA1
11.349508902445493,PA2
20.172692220013538,PA1_Csplit
5.835266524967559,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.710891062410776,PA_I_L1
0.0752496517344709,PA_I_L2
1.929690225335507,PA_II_L1
0.0817480441572804,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
