C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.35703848522777,PA1_L1
2.590426976679739,PA1_L2
3.801343334675004,PA2_L1
0.0705559555021268,PA2_L2
11.818822538467955,OGD_1
0.2530717029659377,OGD_2
1.0,Gaussian_Kernel_OGD
2.0808561387574502,OGD
1.0,PA
0.0777935885050779,PA1
0.062525643669009,PA2
8.832134111491358,PA1_Csplit
29.14467951695004,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0867241914155856,PA_I_L1
0.0715881541547728,PA_I_L2
0.1750187533375833,PA_II_L1
2.55997181424489,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.46315303281165,PA1_L1
10.7379622792448,PA1_L2
2.780775055180731,PA2_L1
0.2211327634544769,PA2_L2
2.85721249697198,OGD_1
0.2612906383229823,OGD_2
1.0,Gaussian_Kernel_OGD
0.2003240436968219,OGD
1.0,PA
0.1786520431233506,PA1
0.4250255038568371,PA2
19.66021054910141,PA1_Csplit
2.8361106045012754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.201111057181162,PA_I_L1
0.4112463511037763,PA_I_L2
8.426332298935202,PA_II_L1
1.1454389941749323,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
