C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.533684219251917,PA1_L1
52.09680940972079,PA1_L2
3.6124969475848814,PA2_L1
54.6999207841877,PA2_L2
0.0759257325576984,OGD_1
3.413227223024649,OGD_2
1.0,Gaussian_Kernel_OGD
0.2306464109045466,OGD
1.0,PA
0.2774284781062731,PA1
54.86339689813286,PA2
63.92324617615919,PA1_Csplit
0.5208350510016682,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6469113989379351,PA_I_L1
0.0626824689942231,PA_I_L2
10.352497405433962,PA_II_L1
0.1490842115431518,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.963195473175686,PA1_L1
13.111455671571584,PA1_L2
21.89794672264689,PA2_L1
42.72585556541074,PA2_L2
0.3242297276696307,OGD_1
0.3503995542826493,OGD_2
1.0,Gaussian_Kernel_OGD
0.211125350357295,OGD
1.0,PA
0.1764834347108709,PA1
0.1709639007812924,PA2
38.35245229567508,PA1_Csplit
1.8960493431743315,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1932683179204739,PA_I_L1
0.0783562990446548,PA_I_L2
0.0753656850915862,PA_II_L1
0.1375690827637756,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
