C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.862078797005694,PA1_L1
7.036479123360067,PA1_L2
39.13631254211277,PA2_L1
5.175161635979646,PA2_L2
0.5510158465709936,OGD_1
1.2952236026859678,OGD_2
1.0,Gaussian_Kernel_OGD
1.2594836493537116,OGD
1.0,PA
0.8070578109367567,PA1
0.4927659909807524,PA2
5.603684459763007,PA1_Csplit
2.8728801694342065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0521783241966003,PA_I_L1
0.1099313925875005,PA_I_L2
0.0627306037626044,PA_II_L1
0.1320232032460158,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.9641783523604648,PA1_L1
37.749242735832624,PA1_L2
0.46739346016505,PA2_L1
0.9284562118751126,PA2_L2
0.062779156896609,OGD_1
0.2095685325079133,OGD_2
1.0,Gaussian_Kernel_OGD
0.2527154229771308,OGD
1.0,PA
0.2372553854230732,PA1
0.1486043477694867,PA2
36.70474675447018,PA1_Csplit
11.640648595572037,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8360215760219539,PA_I_L1
0.1181496277674005,PA_I_L2
0.4982583397662601,PA_II_L1
49.49207019388807,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
