C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.008896309300118,PA1_L1
16.04226111712015,PA1_L2
0.0636130872979444,PA2_L1
26.02218379243551,PA2_L2
27.486888017733804,OGD_1
0.1147441338510305,OGD_2
1.0,Gaussian_Kernel_OGD
0.1373123377448626,OGD
1.0,PA
1.764325587931132,PA1
1.9736542538003408,PA2
62.44247134718763,PA1_Csplit
19.50973837424107,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.073634566073423,PA_I_L1
0.0914435320733694,PA_I_L2
0.3048146377218259,PA_II_L1
0.0625910764361632,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.58878349115072,PA1_L1
15.7239411294686,PA1_L2
22.173687098488102,PA2_L1
46.91068997628886,PA2_L2
1.636566585922498,OGD_1
0.7193808532732548,OGD_2
1.0,Gaussian_Kernel_OGD
0.2175129511363867,OGD
1.0,PA
0.1213479054072049,PA1
0.1157733050872571,PA2
3.0131986629687555,PA1_Csplit
5.444000105077519,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0635363247791348,PA_I_L1
0.0878440659759564,PA_I_L2
1.663658639131475,PA_II_L1
0.0629414579702841,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
