C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.93352332029336,PA1_L1
13.61082852557058,PA1_L2
1.0931924582861718,PA2_L1
3.55297252150528,PA2_L2
0.2264422229056942,OGD_1
2.10185609378676,OGD_2
1.0,Gaussian_Kernel_OGD
0.665097303554699,OGD
1.0,PA
18.32098411774096,PA1
0.0629964097268922,PA2
0.6279173867935541,PA1_Csplit
16.213863751112203,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0918922892500698,PA_I_L1
1.4656314983942975,PA_I_L2
1.629627500646389,PA_II_L1
0.1009336803742896,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.14130420950006,PA1_L1
54.15388971892803,PA1_L2
0.3326325839704918,PA2_L1
0.3188788370399654,PA2_L2
0.0989465438082772,OGD_1
14.056966464134543,OGD_2
1.0,Gaussian_Kernel_OGD
0.1013277579346662,OGD
1.0,PA
0.2075427723179622,PA1
4.784635075618662,PA2
12.496878385593115,PA1_Csplit
1.7203953800179264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.5321493913141495,PA_I_L1
0.0625728445821232,PA_I_L2
0.1115207025345418,PA_II_L1
0.0641698773877073,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
