C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.404728906566363,PA1_L1
10.889557240465628,PA1_L2
12.567526654542313,PA2_L1
2.3634715846830976,PA2_L2
4.7780202128225255,OGD_1
0.8378807428446917,OGD_2
1.0,Gaussian_Kernel_OGD
0.5930057849260167,OGD
1.0,PA
0.0776915984448418,PA1
2.062109112698723,PA2
3.604049217781805,PA1_Csplit
11.085631964963529,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.044472657025384,PA_I_L1
0.6788455975049056,PA_I_L2
59.17017563432945,PA_II_L1
0.4741904603975927,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.96982862597764,PA1_L1
53.29147413184741,PA1_L2
18.74164338126011,PA2_L1
1.0231401805764853,PA2_L2
0.0958703419375631,OGD_1
0.1092646330295415,OGD_2
1.0,Gaussian_Kernel_OGD
0.1095425440628004,OGD
1.0,PA
2.124137472918207,PA1
35.71977146264594,PA2
14.324469088089565,PA1_Csplit
1.0491862586706906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625842040322174,PA_I_L1
0.0792353252547079,PA_I_L2
0.0847500864897768,PA_II_L1
0.1798625210332368,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
