C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.91228554119427,PA1_L1
0.201582425333943,PA1_L2
11.008962771651763,PA2_L1
0.8058077511346988,PA2_L2
27.0854596073479,OGD_1
0.3318008769165693,OGD_2
1.0,Gaussian_Kernel_OGD
0.0957930327323825,OGD
1.0,PA
0.0805236884180809,PA1
0.1833235307637881,PA2
10.378795119979758,PA1_Csplit
38.30774760841858,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1719210518349316,PA_I_L1
0.0791554758500741,PA_I_L2
0.0697565682974514,PA_II_L1
0.0625878957548075,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.582661193244055,PA1_L1
18.30137030574585,PA1_L2
5.495701901574831,PA2_L1
0.8959152029550899,PA2_L2
17.527701406149585,OGD_1
0.3464737454045334,OGD_2
1.0,Gaussian_Kernel_OGD
0.1550624340172161,OGD
1.0,PA
0.5086845523520186,PA1
0.0678008684578359,PA2
7.488760272926426,PA1_Csplit
0.1216494735476716,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1771864309319374,PA_I_L1
0.0806317811334471,PA_I_L2
3.294595031924835,PA_II_L1
0.0830311370144459,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
