C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.676526849245401,PA1_L1
18.77014555825892,PA1_L2
0.6144808777789915,PA2_L1
0.2704784298357894,PA2_L2
0.2210005090824334,OGD_1
0.0627136777945045,OGD_2
1.0,Gaussian_Kernel_OGD
0.1444335313314791,OGD
1.0,PA
0.4868632266952292,PA1
0.2735888758150393,PA2
14.566186619831765,PA1_Csplit
5.672654572924433,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2754974230638483,PA_I_L1
0.1012206327843723,PA_I_L2
0.677509201363759,PA_II_L1
0.0650946174494064,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.068201278582334,PA1_L1
1.6009195553386248,PA1_L2
0.127557924036944,PA2_L1
0.5552321808931946,PA2_L2
21.52763222167645,OGD_1
0.120679164400651,OGD_2
1.0,Gaussian_Kernel_OGD
0.1092910597275585,OGD
1.0,PA
0.5232045092630968,PA1
0.2484086192104655,PA2
10.322366107579445,PA1_Csplit
59.506812186503154,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.41308338242331,PA_I_L1
0.137964917718694,PA_I_L2
8.554278747384846,PA_II_L1
0.1283002781462701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
