C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.57975426554396,PA1_L1
53.00090797459089,PA1_L2
2.8944066659143006,PA2_L1
0.0786073392584019,PA2_L2
0.0847899715351207,OGD_1
0.6214791058473966,OGD_2
1.0,Gaussian_Kernel_OGD
0.6100061729360138,OGD
1.0,PA
3.618285800823924,PA1
62.91290643962719,PA2
2.9989994401760374,PA1_Csplit
5.487151790224058,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2939911342553907,PA_I_L1
0.1137534272856717,PA_I_L2
0.0845650722963344,PA_II_L1
0.0656931391968395,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.618875895640096,PA1_L1
6.374610984311365,PA1_L2
21.083551869918463,PA2_L1
50.02217896899936,PA2_L2
1.957738572481972,OGD_1
0.5229998409848196,OGD_2
1.0,Gaussian_Kernel_OGD
1.0581978665675236,OGD
1.0,PA
1.4953058542832458,PA1
8.597114522335724,PA2
15.206828106332347,PA1_Csplit
0.266916584472282,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7219778709572624,PA_I_L1
0.0657909153975904,PA_I_L2
0.0647206520728862,PA_II_L1
0.0695287252156069,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
