C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.65831134787781,PA1_L1
63.82312722144079,PA1_L2
0.1419255345785704,PA2_L1
32.91829297997791,PA2_L2
0.1397407423542443,OGD_1
0.8604138169267356,OGD_2
1.0,Gaussian_Kernel_OGD
0.0708899228279866,OGD
1.0,PA
10.557309380260998,PA1
0.3345055346456335,PA2
4.595247139910578,PA1_Csplit
4.672696541555065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.385583850142114,PA_I_L1
0.1597986676527801,PA_I_L2
0.0786399306066632,PA_II_L1
0.0662712907431221,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.278631574536692,PA1_L1
51.92464740735255,PA1_L2
50.48303856534103,PA2_L1
32.64203810635576,PA2_L2
3.820540911232885,OGD_1
0.8284671918340338,OGD_2
1.0,Gaussian_Kernel_OGD
0.5048587432631862,OGD
1.0,PA
0.9134949788440416,PA1
63.96835666622283,PA2
60.72281967182442,PA1_Csplit
0.7179909370953368,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4256750707445063,PA_I_L1
0.0638278264530102,PA_I_L2
0.574275627362691,PA_II_L1
0.418330524994549,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
