C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.076380721705776,PA1_L1
10.101899785165347,PA1_L2
0.1306402476915656,PA2_L1
0.3355477465014569,PA2_L2
0.4345355706222942,OGD_1
0.1055397328314235,OGD_2
1.0,Gaussian_Kernel_OGD
0.1328206663297308,OGD
1.0,PA
0.3018444271679631,PA1
2.4808122223307443,PA2
20.827626769239803,PA1_Csplit
45.25659574762749,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.464632497301203,PA_I_L1
0.0646037413803,PA_I_L2
17.765241918836594,PA_II_L1
0.07381674473064,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.632519998722474,PA1_L1
25.00520746388662,PA1_L2
1.949326600644785,PA2_L1
0.1052248791062113,PA2_L2
0.2797787291409941,OGD_1
0.103239494960142,OGD_2
1.0,Gaussian_Kernel_OGD
1.5695186752473638,OGD
1.0,PA
0.0872948480484224,PA1
0.0638912720932493,PA2
2.8750802037344187,PA1_Csplit
0.1088278805433227,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.215725151266568,PA_I_L1
0.0999906547397124,PA_I_L2
0.099031428807084,PA_II_L1
0.1053973240097771,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
