C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.066484291207495,PA1_L1
9.63296702482485,PA1_L2
22.30779046294149,PA2_L1
1.3147836760455496,PA2_L2
3.4407213339882223,OGD_1
0.1059917710726443,OGD_2
1.0,Gaussian_Kernel_OGD
0.1467533266930896,OGD
1.0,PA
0.8811758552349396,PA1
60.79503283867654,PA2
19.82926619738281,PA1_Csplit
28.292280416549247,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2181568589351508,PA_I_L1
0.0636336849782627,PA_I_L2
10.538088071000544,PA_II_L1
0.1526979023877219,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.27944198982885,PA1_L1
12.9698251226834,PA1_L2
1.1191666899467518,PA2_L1
3.8972833202864665,PA2_L2
0.1088998796213413,OGD_1
0.0844730134037982,OGD_2
1.0,Gaussian_Kernel_OGD
0.0721698661329354,OGD
1.0,PA
0.2818808191937623,PA1
0.9490391979284272,PA2
55.69737832269132,PA1_Csplit
14.907315898294987,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5201251991601228,PA_I_L1
1.9298090748990373,PA_I_L2
0.1464530851101413,PA_II_L1
1.0,Gaussian_Kernel_Perceptron
52.65139736208546,PA1_L1
1.0272558328195094,PA1_L2
15.327396712224136,PA2_L1
0.1219234245547899,PA2_L2
0.1378462118601936,OGD_1
0.2172483398879148,OGD_2
1.0,Gaussian_Kernel_OGD
0.0666784678119608,OGD
1.0,PA
0.8776898352728287,PA1
39.982129313880456,PA2
63.445234607050566,PA1_Csplit
38.554974594765255,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.754771705835785,PA_I_L1
0.088426121280408,PA_I_L2
0.0770905512001497,PA_II_L1
0.1424737981056464,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
