C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.449352390921187,PA1_L1
48.220223800473136,PA1_L2
5.487808405569641,PA2_L1
7.236226602264208,PA2_L2
0.7664554820643432,OGD_1
0.9485371063696038,OGD_2
1.0,Gaussian_Kernel_OGD
0.6921708859522071,OGD
1.0,PA
0.0634698782423639,PA1
0.7013377122458174,PA2
10.321515701834056,PA1_Csplit
1.8964454397648127,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1022080532682835,PA_I_L1
3.828325047573415,PA_I_L2
0.6517221113634981,PA_II_L1
0.0724152770088845,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.517375502621431,PA1_L1
42.915277264338776,PA1_L2
22.25856109263133,PA2_L1
3.3650636129772904,PA2_L2
3.2275411024632907,OGD_1
0.0789752605588993,OGD_2
1.0,Gaussian_Kernel_OGD
7.442209960065991,OGD
1.0,PA
0.1222136467826575,PA1
2.559198375001624,PA2
28.917869921114185,PA1_Csplit
0.1918854990550639,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0812193781404356,PA_I_L1
0.0631513152121232,PA_I_L2
0.1411671463251417,PA_II_L1
1.901879976569723,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
