C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.3381635619146084,PA1_L1
0.7487579720056198,PA1_L2
26.019297201852563,PA2_L1
22.5348687020838,PA2_L2
0.0995566770537772,OGD_1
0.4464199350325168,OGD_2
1.0,Gaussian_Kernel_OGD
0.1912690045361444,OGD
1.0,PA
1.1261691132728753,PA1
5.294920687379631,PA2
61.33419931417204,PA1_Csplit
8.645199333977827,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.321639257143971,PA_I_L1
0.1110458695476818,PA_I_L2
0.1947272564099891,PA_II_L1
0.06288006148117,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.92580735069043,PA1_L1
0.6418216906659684,PA1_L2
47.1517240743843,PA2_L1
41.764290095740506,PA2_L2
0.4405107211582317,OGD_1
0.0860819947990418,OGD_2
1.0,Gaussian_Kernel_OGD
0.6901814622696788,OGD
1.0,PA
0.9132631184870504,PA1
1.4556643407420031,PA2
45.91974065150845,PA1_Csplit
18.640200301116817,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.729365044085366,PA_I_L1
0.0700862622185381,PA_I_L2
0.062551374009677,PA_II_L1
0.0629149944950316,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
