C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.92957415872087,PA1_L1
0.2043066871552996,PA1_L2
63.57183048489821,PA2_L1
0.1175918920928437,PA2_L2
0.1095639786466008,OGD_1
0.4944233803908726,OGD_2
1.0,Gaussian_Kernel_OGD
0.6276115944260892,OGD
1.0,PA
0.4040662466139837,PA1
0.4087200722515418,PA2
1.3785933842473157,PA1_Csplit
0.0930676764136943,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6508520776615065,PA_I_L1
0.1312373967112854,PA_I_L2
0.0721014634810995,PA_II_L1
0.0652299216840376,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.42983264261625,PA1_L1
0.5537426358124411,PA1_L2
1.9975252505280696,PA2_L1
0.0809719391569658,PA2_L2
0.0661241976471061,OGD_1
0.0761408789114851,OGD_2
1.0,Gaussian_Kernel_OGD
0.1606222558624062,OGD
1.0,PA
31.19428186227797,PA1
3.1881901454544845,PA2
10.508225305224174,PA1_Csplit
7.84606088720808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2253884397569849,PA_I_L1
0.1178414820027228,PA_I_L2
1.772367981860793,PA_II_L1
0.0696756222958433,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
