C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7415573980056005,PA1_L1
40.93997226044909,PA1_L2
30.50531658249116,PA2_L1
2.242220058005349,PA2_L2
0.0878005020243692,OGD_1
0.3772054121709193,OGD_2
1.0,Gaussian_Kernel_OGD
0.0893887139028619,OGD
1.0,PA
0.2820548563742696,PA1
58.24757439385607,PA2
58.2514219520433,PA1_Csplit
5.915417329772902,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.109779699071218,PA_I_L1
0.0664534345591687,PA_I_L2
0.6550913312826472,PA_II_L1
0.0763296717508032,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.08641344853413,PA1_L1
8.555424334849492,PA1_L2
2.198362565217885,PA2_L1
62.79615978080116,PA2_L2
0.288388804083096,OGD_1
0.1635369367456616,OGD_2
1.0,Gaussian_Kernel_OGD
0.3615701689598465,OGD
1.0,PA
14.185769108052227,PA1
1.826596213968892,PA2
28.1152502157938,PA1_Csplit
1.6676675917524064,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0988564129541368,PA_I_L1
0.0630594258470681,PA_I_L2
0.1394484733301969,PA_II_L1
0.1644666686548002,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
18.34846993290633,PA1_L1
12.388291466375795,PA1_L2
3.868514110979307,PA2_L1
12.439383601686188,PA2_L2
2.607637338290003,OGD_1
0.4805877171534443,OGD_2
1.0,Gaussian_Kernel_OGD
1.683435767988589,OGD
1.0,PA
0.0949308816181637,PA1
0.1246569447671202,PA2
21.95287198514429,PA1_Csplit
2.8541233383828217,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8536784976411128,PA_I_L1
0.1067728381743696,PA_I_L2
1.864584454796484,PA_II_L1
0.1518368361609776,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
