C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.625020135477108,PA1_L1
50.6881824099151,PA1_L2
58.89254702698387,PA2_L1
15.512829150294673,PA2_L2
0.1686624887243929,OGD_1
0.1094831921004455,OGD_2
1.0,Gaussian_Kernel_OGD
0.3304015079237734,OGD
1.0,PA
0.067342667511973,PA1
0.1133989553692261,PA2
28.846390880955784,PA1_Csplit
10.95699506627164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0888599827819718,PA_I_L1
0.0707567222250635,PA_I_L2
0.0809344231643735,PA_II_L1
0.0625028931013772,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.23554121031303,PA1_L1
9.49441323021943,PA1_L2
10.92372057800258,PA2_L1
2.8405746075418183,PA2_L2
0.2607242501161122,OGD_1
0.0998751827976337,OGD_2
1.0,Gaussian_Kernel_OGD
2.083557352783077,OGD
1.0,PA
21.07175165523676,PA1
0.0789314481318522,PA2
33.94338980708437,PA1_Csplit
14.930472832864266,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1041128646801511,PA_I_L1
0.0651334814484353,PA_I_L2
0.0676147959874631,PA_II_L1
0.0905412706468207,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
