C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.81688088083949,PA1_L1
35.88539761777257,PA1_L2
0.2803477126574397,PA2_L1
1.4089000370631215,PA2_L2
7.617924836961067,OGD_1
0.8779448912916704,OGD_2
1.0,Gaussian_Kernel_OGD
0.2806398824105862,OGD
1.0,PA
0.0676491963767717,PA1
3.944088478161965,PA2
12.181673566680368,PA1_Csplit
54.02229283115672,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.116466957677788,PA_I_L1
0.0627812738922999,PA_I_L2
1.553443025150262,PA_II_L1
0.2638022063854456,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.82982237035439,PA1_L1
29.76375680005328,PA1_L2
3.004660926110779,PA2_L1
0.5240297569926972,PA2_L2
0.0668693212184598,OGD_1
0.1043712822957654,OGD_2
1.0,Gaussian_Kernel_OGD
0.7277022844699832,OGD
1.0,PA
0.7456647215478291,PA1
23.25555549338869,PA2
18.98231970811721,PA1_Csplit
14.831170735344829,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1595535778954098,PA_I_L1
0.0693683562978828,PA_I_L2
0.566578609076364,PA_II_L1
0.2197873921290808,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
