C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.43142197557847,PA1_L1
3.307267762375344,PA1_L2
14.24035597853491,PA2_L1
63.81199435682542,PA2_L2
9.383114224527612,OGD_1
0.5682357072877595,OGD_2
1.0,Gaussian_Kernel_OGD
0.1200896473340452,OGD
1.0,PA
1.0102610370018608,PA1
31.396450291232075,PA2
9.400576443964702,PA1_Csplit
2.211912691855344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0253043344938964,PA_I_L1
0.1840541554628638,PA_I_L2
0.1369731669099026,PA_II_L1
0.2023584776208934,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.76554079708117,PA1_L1
50.31848805123048,PA1_L2
0.4844832371201092,PA2_L1
19.414408666210377,PA2_L2
0.3516097241138507,OGD_1
0.071959420284984,OGD_2
1.0,Gaussian_Kernel_OGD
0.3227853451089763,OGD
1.0,PA
0.6534422055491266,PA1
3.20852655001921,PA2
22.499877450998927,PA1_Csplit
1.1804985667684578,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.275433323354169,PA_I_L1
0.1988212404597768,PA_I_L2
29.457133562627,PA_II_L1
0.2575758443035163,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
