C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.343442651440345,PA1_L1
1.5767954207190364,PA1_L2
4.158057354318217,PA2_L1
0.6607221126146375,PA2_L2
0.1316424787052951,OGD_1
0.5078816234628538,OGD_2
1.0,Gaussian_Kernel_OGD
0.4386523645449327,OGD
1.0,PA
0.1445935268891794,PA1
2.0288633024741056,PA2
13.01241034742927,PA1_Csplit
0.260481094587895,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.951173078113776,PA_I_L1
0.0808258540010973,PA_I_L2
1.3046316800911295,PA_II_L1
0.1223555576064806,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.74316253996584,PA1_L1
0.6712469139758653,PA1_L2
30.00018701356199,PA2_L1
0.1157237031502379,PA2_L2
0.062862236932363,OGD_1
0.0724367224818945,OGD_2
1.0,Gaussian_Kernel_OGD
0.2085093525949044,OGD
1.0,PA
16.400143700188877,PA1
0.4868368939122145,PA2
17.15129156982635,PA1_Csplit
1.263009082560279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1851096332226055,PA_I_L1
56.75059099106349,PA_I_L2
0.0645520369770972,PA_II_L1
0.0658929510606333,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
