C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.28131987156056,PA1_L1
16.898904369680253,PA1_L2
52.83811699199342,PA2_L1
30.059418570681817,PA2_L2
0.0628557574521289,OGD_1
0.1456851395453952,OGD_2
1.0,Gaussian_Kernel_OGD
0.070343678469047,OGD
1.0,PA
0.6194957632045008,PA1
2.910396624964854,PA2
58.66877635052514,PA1_Csplit
31.480714557888856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3127130140912537,PA_I_L1
0.062913901272587,PA_I_L2
0.1244666501532305,PA_II_L1
0.2583086245531035,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.936855284712148,PA1_L1
53.9953805522242,PA1_L2
15.291635560957197,PA2_L1
4.806514155728163,PA2_L2
0.9440559545824702,OGD_1
0.3693789831179679,OGD_2
1.0,Gaussian_Kernel_OGD
0.068107386305233,OGD
1.0,PA
0.2988266230782044,PA1
28.766291843767497,PA2
1.1280541343938744,PA1_Csplit
61.76677048375419,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.301660435961949,PA_I_L1
0.1672605378366063,PA_I_L2
0.1610081843276477,PA_II_L1
0.0625231080855602,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
