C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.957476958681593,PA1_L1
28.178939409347063,PA1_L2
1.4499390315034082,PA2_L1
0.2508752374816048,PA2_L2
0.6383970770133709,OGD_1
0.7355169205950445,OGD_2
1.0,Gaussian_Kernel_OGD
0.2889078162669529,OGD
1.0,PA
0.0640786161671103,PA1
14.112225938395722,PA2
3.661309612330488,PA1_Csplit
0.930954459880638,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.398879288495953,PA_I_L1
0.09976295079938,PA_I_L2
0.1626636825127425,PA_II_L1
0.2757022787205033,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.52439263700618,PA1_L1
21.2489723550228,PA1_L2
0.3192888335402642,PA2_L1
0.7743763590906997,PA2_L2
30.45341446244125,OGD_1
1.077436879545696,OGD_2
1.0,Gaussian_Kernel_OGD
2.1264551190956364,OGD
1.0,PA
0.0807209988354921,PA1
51.92370853920277,PA2
21.5873960255865,PA1_Csplit
0.3075671193289198,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2476648348191329,PA_I_L1
0.0640000535864152,PA_I_L2
0.0680981172825339,PA_II_L1
61.53848106976406,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
