C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.542708957452003,PA1_L1
38.94536266964722,PA1_L2
2.871204672066835,PA2_L1
14.252447123902655,PA2_L2
0.4641931098738542,OGD_1
1.3173037282350568,OGD_2
1.0,Gaussian_Kernel_OGD
0.1190668377695359,OGD
1.0,PA
0.1285125422196894,PA1
0.0632877574420752,PA2
52.33892411650501,PA1_Csplit
16.15715508984458,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.324027145689519,PA_I_L1
0.0850849342788034,PA_I_L2
1.2194696202653132,PA_II_L1
0.1392798533042606,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.679466147577457,PA1_L1
53.756628586063904,PA1_L2
1.0,Gaussian_Kernel_Perceptron
14.44474565484571,PA1_L1
63.9890064189557,PA1_L2
0.3886967389596051,PA2_L1
56.99065954824776,PA2_L2
0.1349099968771285,OGD_1
1.3148935016398489,OGD_2
1.0,Gaussian_Kernel_OGD
0.6658451236771714,OGD
1.0,PA
0.5696150603024381,PA1
0.0971853926845628,PA2
33.34869074408062,PA1_Csplit
0.4186591993682917,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.124926336564782,PA_I_L1
0.0920166645767936,PA_I_L2
0.382678072182774,PA_II_L1
0.3477291994594117,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
