C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.69901945446433,PA1_L1
25.231832284909803,PA1_L2
1.6308747597097468,PA2_L1
0.5014787737799523,PA2_L2
0.0723091135380593,OGD_1
3.076364387166967,OGD_2
1.0,Gaussian_Kernel_OGD
0.295027164771908,OGD
1.0,PA
1.0957937632418178,PA1
3.608365611993351,PA2
0.28135227804503,PA1_Csplit
28.86709464471953,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.054996436145524,PA_I_L1
0.0655601563591804,PA_I_L2
0.1474387726609327,PA_II_L1
0.1066501791117891,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.005514680986735,PA1_L1
44.23197421055025,PA1_L2
0.3489600782504797,PA2_L1
40.987170993527,PA2_L2
0.1074648753906812,OGD_1
2.4920084761626504,OGD_2
1.0,Gaussian_Kernel_OGD
0.1451327605897979,OGD
1.0,PA
0.649622340326499,PA1
0.0651072978220922,PA2
27.331580251775545,PA1_Csplit
63.38967128225556,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.877574710126745,PA_I_L1
6.23562634760332,PA_I_L2
0.270424489304592,PA_II_L1
4.144211519959002,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
