C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.65763024416664,PA1_L1
42.086199842839385,PA1_L2
14.058669139620749,PA2_L1
54.65784413592939,PA2_L2
0.3260154952053642,OGD_1
0.1469670292846092,OGD_2
1.0,Gaussian_Kernel_OGD
0.3779722800638293,OGD
1.0,PA
1.4671344575433634,PA1
4.351376022901649,PA2
11.556403243695124,PA1_Csplit
0.4122242915653457,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6459869033156047,PA_I_L1
0.0681038038206376,PA_I_L2
14.862166761257408,PA_II_L1
0.0730690339947041,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.144143513530933,PA1_L1
37.78728723754456,PA1_L2
5.826617834232412,PA2_L1
5.417332976877253,PA2_L2
0.2002934033731215,OGD_1
0.1455050508162498,OGD_2
1.0,Gaussian_Kernel_OGD
0.2716107308691587,OGD
1.0,PA
17.09650508926097,PA1
27.093988913170087,PA2
60.27776728304696,PA1_Csplit
0.7826195554088566,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.227619860943471,PA_I_L1
0.1438783102764679,PA_I_L2
0.9618751009329048,PA_II_L1
2.036219879681115,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
