C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.957710350157337,PA1_L1
19.481094282254155,PA1_L2
12.126610446151888,PA2_L1
63.30843414282448,PA2_L2
22.800610543629137,OGD_1
0.1377638862689941,OGD_2
1.0,Gaussian_Kernel_OGD
0.1311637346646085,OGD
1.0,PA
0.0737211910247156,PA1
0.0895269836957137,PA2
6.814570950480525,PA1_Csplit
63.85093331639334,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.263680567717497,PA_I_L1
0.1025054117228592,PA_I_L2
0.2204025527526083,PA_II_L1
0.1052106345254214,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.52934994937433,PA1_L1
9.500129828592858,PA1_L2
14.01887083066867,PA2_L1
4.67959062484029,PA2_L2
7.714342679953819,OGD_1
1.9195775959925343,OGD_2
1.0,Gaussian_Kernel_OGD
0.1623165672363377,OGD
1.0,PA
0.1124115731309083,PA1
6.577672340791791,PA2
0.952913671680611,PA1_Csplit
1.4617813512136584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0822190065744963,PA_I_L1
0.0721729126307765,PA_I_L2
0.4916042651226073,PA_II_L1
0.9123557084733234,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
