C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.100003876374195,PA1_L1
63.19583374843924,PA1_L2
21.395229201428176,PA2_L1
2.398718744921129,PA2_L2
13.066874601850143,OGD_1
0.1171373057537082,OGD_2
1.0,Gaussian_Kernel_OGD
0.4573856364896353,OGD
1.0,PA
0.3607527263063222,PA1
1.822560707380816,PA2
58.45024634424332,PA1_Csplit
1.4868884945457643,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.422961636016556,PA_I_L1
0.0953335651695049,PA_I_L2
54.03968081647969,PA_II_L1
0.0682474740712169,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.321651008073792,PA1_L1
11.678446731137637,PA1_L2
0.1926856260823443,PA2_L1
27.16993986060908,PA2_L2
0.1679784561885763,OGD_1
0.2834995155691552,OGD_2
1.0,Gaussian_Kernel_OGD
0.0915271039276862,OGD
1.0,PA
0.6205404885205061,PA1
1.0715842389845454,PA2
63.45283842271876,PA1_Csplit
0.1811446164032964,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1626173841908737,PA_I_L1
0.2210630728539029,PA_I_L2
0.5741876225571481,PA_II_L1
0.1482799458207392,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
