C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.59925562635184,PA1_L1
3.227242720252055,PA1_L2
18.19507927381925,PA2_L1
3.898437912679358,PA2_L2
0.09157055966129,OGD_1
0.1749746588970874,OGD_2
1.0,Gaussian_Kernel_OGD
0.7017119265664221,OGD
1.0,PA
0.1067753197384955,PA1
0.0631952100692121,PA2
8.4260257305182,PA1_Csplit
0.2925854268654543,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0660284280667271,PA_I_L1
0.0660135347222204,PA_I_L2
0.3194801045361827,PA_II_L1
0.0851979932977644,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.474644029800769,PA1_L1
20.85688151704948,PA1_L2
2.609928644522552,PA2_L1
2.62512458892632,PA2_L2
0.1217208715634887,OGD_1
0.2469789856578193,OGD_2
1.0,Gaussian_Kernel_OGD
0.0852932387615667,OGD
1.0,PA
0.85965773260249,PA1
0.1372993537648775,PA2
3.117262597683993,PA1_Csplit
0.8841762245667287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9025502686473688,PA_I_L1
0.1070582125504383,PA_I_L2
0.062942492962014,PA_II_L1
26.274855149032938,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
