C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.289818476277079,PA1_L1
1.954433576696448,PA1_L2
24.508356596444283,PA2_L1
12.909670070506694,PA2_L2
0.1263177136787523,OGD_1
0.3013668934320009,OGD_2
1.0,Gaussian_Kernel_OGD
0.2590690911773919,OGD
1.0,PA
0.2583481877077996,PA1
15.799102567281206,PA2
28.69455371259664,PA1_Csplit
33.40066973036495,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0915061129336987,PA_I_L1
0.1891559290223165,PA_I_L2
2.382940343444736,PA_II_L1
0.101843665146904,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.203819151350057,PA1_L1
1.3556018753779615,PA1_L2
1.8517013571972176,PA2_L1
0.3930051618588201,PA2_L2
13.388444156834316,OGD_1
0.3107027717358013,OGD_2
1.0,Gaussian_Kernel_OGD
0.1750676393883295,OGD
1.0,PA
0.159602975003594,PA1
0.1530347201498953,PA2
37.63699552435065,PA1_Csplit
15.779479323726608,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.864054808590054,PA_I_L1
0.0638270004249695,PA_I_L2
0.0649710014035977,PA_II_L1
0.1002159848559276,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
