C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.37334182874996,PA1_L1
26.591369104336387,PA1_L2
1.5780358184421606,PA2_L1
1.3411611451131489,PA2_L2
0.9988748177532872,OGD_1
0.5642862447906961,OGD_2
1.0,Gaussian_Kernel_OGD
1.7083401714281277,OGD
1.0,PA
0.6977700139632085,PA1
0.138649943019115,PA2
2.1241985000803862,PA1_Csplit
1.4259313016961492,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.176414613600287,PA_I_L1
0.0670418536894603,PA_I_L2
1.8163470574005045,PA_II_L1
9.80820512418702,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.836724332426352,PA1_L1
11.245794616716852,PA1_L2
9.817132445181398,PA2_L1
11.00839939826776,PA2_L2
0.2526101565444733,OGD_1
0.3827041404768324,OGD_2
1.0,Gaussian_Kernel_OGD
0.5234199570942896,OGD
1.0,PA
0.8433995026567165,PA1
8.906793706560068,PA2
5.968771417829053,PA1_Csplit
10.570398851569864,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.676722346257104,PA_I_L1
0.0627629146929971,PA_I_L2
26.03973718468382,PA_II_L1
0.1098381990471995,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
