C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.5691070035038,PA1_L1
7.910935905164368,PA1_L2
0.9267182140162644,PA2_L1
28.22368869018592,PA2_L2
0.1544347099866935,OGD_1
0.0877085180954813,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626917892372448,OGD
1.0,PA
0.0625034776314543,PA1
0.4003348129281627,PA2
24.675675816540704,PA1_Csplit
63.72477793255407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1256958708145043,PA_I_L1
0.0950025192727967,PA_I_L2
0.1344470970463638,PA_II_L1
0.0920103234648517,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.7576153845827,PA1_L1
18.23566425195712,PA1_L2
1.4084948099629946,PA2_L1
48.76053622826411,PA2_L2
0.5589872643379291,OGD_1
0.2867103936635696,OGD_2
1.0,Gaussian_Kernel_OGD
0.6599839799671035,OGD
1.0,PA
0.1078754135859634,PA1
3.3443857650332305,PA2
7.720718912583006,PA1_Csplit
0.307179850416917,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0629686860832067,PA_I_L1
0.0981993224544038,PA_I_L2
0.620080247876798,PA_II_L1
0.0642408361652509,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
