C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.862931150223504,PA1_L1
45.7548000532671,PA1_L2
2.786689562555582,PA2_L1
0.1828407660345935,PA2_L2
0.9268179078499902,OGD_1
0.4117354891424599,OGD_2
1.0,Gaussian_Kernel_OGD
0.0704735589344899,OGD
1.0,PA
0.4320593810443935,PA1
0.1242438492826111,PA2
5.949584481851739,PA1_Csplit
23.79839624173313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3502554077255405,PA_I_L1
21.08104836615727,PA_I_L2
1.3323393392256984,PA_II_L1
0.0635309837628749,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.970002900947255,PA1_L1
0.8284504823801058,PA1_L2
56.2677867033134,PA2_L1
1.4779954145532057,PA2_L2
5.861202806418833,OGD_1
0.1039645738571338,OGD_2
1.0,Gaussian_Kernel_OGD
0.1296550080683189,OGD
1.0,PA
0.0749298986993693,PA1
4.608156045450461,PA2
4.51432564008354,PA1_Csplit
23.49399773495786,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.418826895058986,PA_I_L1
15.206821185333558,PA_I_L2
0.0637390772783814,PA_II_L1
0.127553556903891,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
