C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.654309574729435,PA1_L1
3.139600794521323,PA1_L2
0.6302255768667517,PA2_L1
0.068293472329371,PA2_L2
2.1160248733031968,OGD_1
3.232937331474645,OGD_2
1.0,Gaussian_Kernel_OGD
0.9051127762086572,OGD
1.0,PA
0.2017323155011776,PA1
0.0694049386535627,PA2
0.9604850105286368,PA1_Csplit
0.0642389347788968,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.231829481721577,PA_I_L1
0.094251413815046,PA_I_L2
23.853011941791248,PA_II_L1
0.0681159761868154,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.09786518916216,PA1_L1
0.1995054643501672,PA1_L2
6.45526697364924,PA2_L1
0.7395327124083034,PA2_L2
0.1531558431323472,OGD_1
0.247309178616732,OGD_2
1.0,Gaussian_Kernel_OGD
0.1819597415761035,OGD
1.0,PA
0.3709994979297877,PA1
0.3000687357281216,PA2
14.974623493832052,PA1_Csplit
0.6561740173514984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.993463685197387,PA_I_L1
0.0919871006642011,PA_I_L2
0.1534271294448168,PA_II_L1
0.1049169454261803,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
