C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6360807317983326,PA1_L1
16.62965319906428,PA1_L2
1.341290002580657,PA2_L1
0.5089236500056772,PA2_L2
0.5321619295715232,OGD_1
2.634410244776064,OGD_2
1.0,Gaussian_Kernel_OGD
3.787850928172917,OGD
1.0,PA
0.0627862006169351,PA1
3.35693443732318,PA2
20.165924046624674,PA1_Csplit
0.0943097345339902,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1564434818696088,PA_I_L1
0.1047372700107625,PA_I_L2
0.1518790098510849,PA_II_L1
0.0631864927791643,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.838202312865135,PA1_L1
10.519945475708738,PA1_L2
5.6251927235606525,PA2_L1
3.7036099039430233,PA2_L2
3.1260654344357826,OGD_1
0.1915896926918628,OGD_2
1.0,Gaussian_Kernel_OGD
1.0103556503541062,OGD
1.0,PA
0.0910827037432006,PA1
0.0800187755807134,PA2
1.5288703210921115,PA1_Csplit
9.769518942042453,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.103771076236845,PA_I_L1
0.0675513059624209,PA_I_L2
0.0639191230085086,PA_II_L1
19.788136339938067,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
