C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.9120368579839029,PA1_L1
18.143054623017825,PA1_L2
6.661494575896341,PA2_L1
58.67405709444629,PA2_L2
0.0632713353028545,OGD_1
0.2793671620386425,OGD_2
1.0,Gaussian_Kernel_OGD
0.0638853841376617,OGD
1.0,PA
1.978186292835978,PA1
0.0626450829462777,PA2
14.52831004617676,PA1_Csplit
43.400239892698735,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4985770620776596,PA_I_L1
14.671433018183016,PA_I_L2
0.0829241711058465,PA_II_L1
0.8107522437433349,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.65245996200335,PA1_L1
3.13016529583802,PA1_L2
0.3060882819267341,PA2_L1
0.0997430961704849,PA2_L2
0.1724352991482397,OGD_1
14.358866482819204,OGD_2
1.0,Gaussian_Kernel_OGD
0.0689422266474147,OGD
1.0,PA
0.2097663203520491,PA1
0.3455659279289549,PA2
7.837286940518944,PA1_Csplit
3.05844262402867,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1016277000338373,PA_I_L1
0.0645039135407264,PA_I_L2
0.8579752630036162,PA_II_L1
1.0,Gaussian_Kernel_Perceptron
57.43197726525719,PA1_L1
36.40499166759831,PA1_L2
1.471111505770117,PA2_L1
2.478800065457827,PA2_L2
3.340289226359724,OGD_1
0.0768286671416249,OGD_2
1.0,Gaussian_Kernel_OGD
0.1049391846716942,OGD
1.0,PA
0.3503430580108786,PA1
0.2528785958905219,PA2
14.951433559919035,PA1_Csplit
2.305914532822614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3278212726182903,PA_I_L1
0.8061347358978034,PA_I_L2
1.4810920724004657,PA_II_L1
2.874800055605936,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
