C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.706156273540554,PA1_L1
1.869579443203276,PA1_L2
3.4661013240885907,PA2_L1
0.5342854148026772,PA2_L2
0.1789964327126424,OGD_1
0.5017725234044714,OGD_2
1.0,Gaussian_Kernel_OGD
0.0761483182885432,OGD
1.0,PA
0.3720358481373808,PA1
0.332565343336523,PA2
3.69883921874058,PA1_Csplit
21.23616033010521,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4423153791290338,PA_I_L1
1.0530344469997313,PA_I_L2
0.0791653063431289,PA_II_L1
0.0950771277500912,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.231738610031552,PA1_L1
30.849837713332462,PA1_L2
0.3006374175527158,PA2_L1
1.1602997881437065,PA2_L2
0.1017896091375063,OGD_1
0.0751418273250505,OGD_2
1.0,Gaussian_Kernel_OGD
4.644232370818414,OGD
1.0,PA
0.5863016466909818,PA1
0.078839336594184,PA2
42.27925733624603,PA1_Csplit
0.1104497228532906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3272453655646846,PA_I_L1
0.0849291397193158,PA_I_L2
0.4731936275040343,PA_II_L1
0.1581546918710705,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
