C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.280620806985,PA1_L1
1.6558576619425132,PA1_L2
8.724002825570949,PA2_L1
3.194404826586967,PA2_L2
0.0697198899472053,OGD_1
0.0686862166324545,OGD_2
1.0,Gaussian_Kernel_OGD
0.4182127112982327,OGD
1.0,PA
0.3043215736020639,PA1
9.808995251345843,PA2
63.93216261047991,PA1_Csplit
0.4878617709911714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.947211066497078,PA_I_L1
0.0973557925570248,PA_I_L2
0.0874241573701908,PA_II_L1
0.073860917079598,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.68923099822431,PA1_L1
54.126612823702686,PA1_L2
52.77122661906229,PA2_L1
12.27033255828055,PA2_L2
0.0777173686972928,OGD_1
0.1908637400682822,OGD_2
1.0,Gaussian_Kernel_OGD
0.1587406453688222,OGD
1.0,PA
0.5552032394071662,PA1
25.12201653619669,PA2
0.8933964038509321,PA1_Csplit
49.15206784241701,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2675797422224842,PA_I_L1
0.0674455897237843,PA_I_L2
32.25115808876306,PA_II_L1
0.0665575293087888,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
5.70344577015175,PA1_L1
21.39588386155186,PA1_L2
52.72473109871851,PA2_L1
39.33229389536705,PA2_L2
1.3648975107364143,OGD_1
0.2070037752247273,OGD_2
1.0,Gaussian_Kernel_OGD
0.0992205957229436,OGD
1.0,PA
23.08268534091439,PA1
0.1221020143780272,PA2
14.188475139617111,PA1_Csplit
27.99046481864245,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2337667870174691,PA_I_L1
0.0796239959932913,PA_I_L2
0.1602577078172622,PA_II_L1
0.0652911016692341,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
