C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.10852050511443,PA1_L1
3.141635566366744,PA1_L2
59.678364515186274,PA2_L1
48.30711695685227,PA2_L2
0.1680952995055386,OGD_1
2.634772762697695,OGD_2
1.0,Gaussian_Kernel_OGD
0.4208671655442563,OGD
1.0,PA
0.0631511022110171,PA1
0.0638680583909023,PA2
43.14987511965186,PA1_Csplit
12.27976125687719,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.104565856268267,PA_I_L1
0.1204890941667781,PA_I_L2
0.2020350782552314,PA_II_L1
0.1596193239623728,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.648439535176917,PA1_L1
1.4566805884965066,PA1_L2
1.1902619025131456,PA2_L1
24.03656785451235,PA2_L2
0.0867876576182154,OGD_1
0.3552685581534558,OGD_2
1.0,Gaussian_Kernel_OGD
0.9492917358298628,OGD
1.0,PA
0.3273094000338411,PA1
0.2017125693309545,PA2
25.24460680804277,PA1_Csplit
3.058471268833413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0756969020359645,PA_I_L1
5.745585594966959,PA_I_L2
1.742680806488657,PA_II_L1
16.33888808967197,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
