C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.541146568403525,PA1_L1
11.826381213799817,PA1_L2
40.02407764513934,PA2_L1
1.7969731132124045,PA2_L2
0.1722084080717509,OGD_1
0.369571855932947,OGD_2
1.0,Gaussian_Kernel_OGD
2.123513219246893,OGD
1.0,PA
0.0645554093591587,PA1
0.0799877684043025,PA2
12.822014304128546,PA1_Csplit
9.759653919628027,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.17209855686995,PA_I_L1
0.0985003041961249,PA_I_L2
0.3411887425866351,PA_II_L1
2.899511253026651,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.338340852622795,PA1_L1
45.61688160402763,PA1_L2
52.42877485971361,PA2_L1
0.1042416646062112,PA2_L2
9.370948358568128,OGD_1
0.3177901006202679,OGD_2
1.0,Gaussian_Kernel_OGD
0.0868296504998484,OGD
1.0,PA
0.1429425752950303,PA1
2.947881709997441,PA2
50.09167839657543,PA1_Csplit
2.0955327782195505,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4237471842707652,PA_I_L1
0.0640708966873194,PA_I_L2
0.3543384950045455,PA_II_L1
0.1153587212944662,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
