C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.45784847416014,PA1_L1
63.69446436867137,PA1_L2
1.6480954937514865,PA2_L1
0.7378943704064254,PA2_L2
0.0628381358533674,OGD_1
0.0712152194987556,OGD_2
1.0,Gaussian_Kernel_OGD
0.1388259399194368,OGD
1.0,PA
2.7510765142751707,PA1
0.2683708498397353,PA2
1.612788012321173,PA1_Csplit
36.00309203661079,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.745930622099497,PA_I_L1
0.1107695978723029,PA_I_L2
0.1139480259976874,PA_II_L1
0.1416792519843757,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.912523859439275,PA1_L1
38.63903430483549,PA1_L2
0.0764472352508756,PA2_L1
0.2388027094762157,PA2_L2
6.941156321862441,OGD_1
0.0882390267373508,OGD_2
1.0,Gaussian_Kernel_OGD
1.108043548764006,OGD
1.0,PA
0.0646510815095391,PA1
6.348397986964354,PA2
62.471514824858296,PA1_Csplit
0.0637106146457561,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4887834171819698,PA_I_L1
0.1974929363580969,PA_I_L2
0.2011113820294926,PA_II_L1
0.1112255180349505,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
