C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.772872407977973,PA1_L1
39.66436350516456,PA1_L2
4.964021062034043,PA2_L1
23.7727528809238,PA2_L2
36.88076048263066,OGD_1
1.4266254859250862,OGD_2
1.0,Gaussian_Kernel_OGD
0.1109600511302232,OGD
1.0,PA
0.0627279876547213,PA1
0.0628679695308073,PA2
7.467842763056271,PA1_Csplit
0.1903748347654952,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.89348962302252,PA_I_L1
0.0999425699162138,PA_I_L2
0.0760795858941722,PA_II_L1
0.0641112634373076,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.05355773793111,PA1_L1
1.530522908077228,PA1_L2
1.253333405620853,PA2_L1
0.0874370011751943,PA2_L2
3.361089049538342,OGD_1
2.0848812548167004,OGD_2
1.0,Gaussian_Kernel_OGD
0.1728101787537719,OGD
1.0,PA
0.1287925135726447,PA1
1.7555529310185405,PA2
10.109658172023462,PA1_Csplit
0.1239141063860304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0888795640061612,PA_I_L1
0.0629053425214334,PA_I_L2
29.747921200626124,PA_II_L1
5.738695199324646,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
