C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.4782975614510248,PA1_L1
5.383433703164736,PA1_L2
3.21159446948622,PA2_L1
8.948103524841914,PA2_L2
0.8022243966467104,OGD_1
0.3158803886655434,OGD_2
1.0,Gaussian_Kernel_OGD
1.485476341656406,OGD
1.0,PA
0.5714808669898382,PA1
3.1167365406566616,PA2
35.832350537890974,PA1_Csplit
11.533448904627909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4689137674329433,PA_I_L1
0.0699072467861521,PA_I_L2
0.0715791591127857,PA_II_L1
0.0730731720057081,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.432675567847545,PA1_L1
15.619186950934456,PA1_L2
8.811518988565833,PA2_L1
4.49672681056159,PA2_L2
0.3383885642757466,OGD_1
0.1529411436691772,OGD_2
1.0,Gaussian_Kernel_OGD
0.7301489411099062,OGD
1.0,PA
0.2893667674639116,PA1
16.206360866080225,PA2
20.295910841045053,PA1_Csplit
3.7933959984485455,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
55.80937052658789,PA_I_L1
0.0629208956992375,PA_I_L2
0.0962799761734471,PA_II_L1
0.4687750981356301,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
