C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.715339106724934,PA1_L1
60.77412339815747,PA1_L2
30.074939829359423,PA2_L1
61.60757664516844,PA2_L2
0.1425777159370214,OGD_1
1.5309054910311113,OGD_2
1.0,Gaussian_Kernel_OGD
0.1859223739941704,OGD
1.0,PA
0.0839989088809836,PA1
0.0694436789197414,PA2
4.339252719229984,PA1_Csplit
1.0165591365168325,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4120227702899663,PA_I_L1
0.7106441590507359,PA_I_L2
4.455885836063056,PA_II_L1
0.202378818178423,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.880961071790877,PA1_L1
1.3532820016597995,PA1_L2
0.8604247702400126,PA2_L1
0.3768512076297169,PA2_L2
4.627289282888009,OGD_1
0.1666118980920866,OGD_2
1.0,Gaussian_Kernel_OGD
0.0705808008876446,OGD
1.0,PA
0.1954549559680108,PA1
0.1759269714473325,PA2
9.039216668590583,PA1_Csplit
63.457107684835925,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1548094493276373,PA_I_L1
0.074628489942307,PA_I_L2
0.3353375401082049,PA_II_L1
0.0631277473358795,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
