C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.875731058193573,PA1_L1
2.626108097416769,PA1_L2
18.71857855692361,PA2_L1
8.878460587238358,PA2_L2
0.2315491095037511,OGD_1
0.1011182855112808,OGD_2
1.0,Gaussian_Kernel_OGD
0.0926508407557517,OGD
1.0,PA
0.0670722537867443,PA1
0.1066579066051348,PA2
17.29994362966418,PA1_Csplit
0.2640366481342909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0924988229088036,PA_I_L1
0.0630023790014502,PA_I_L2
47.47919535893162,PA_II_L1
0.0625726015002083,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.225583207787585,PA1_L1
7.005047391288836,PA1_L2
19.092846568395377,PA2_L1
1.7395679497957357,PA2_L2
0.2097086385276773,OGD_1
0.4856059139450345,OGD_2
1.0,Gaussian_Kernel_OGD
0.0787026825575132,OGD
1.0,PA
0.2576533164227275,PA1
0.0713536411414523,PA2
29.370972853689924,PA1_Csplit
0.1035540127642294,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5402019053083389,PA_I_L1
22.863024507138487,PA_I_L2
0.3899202300345196,PA_II_L1
1.746669054926502,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
