C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.183062786931586,PA1_L1
0.1487186284424267,PA1_L2
0.0760721623456356,PA2_L1
21.136160011403245,PA2_L2
0.067250375073074,OGD_1
0.1318184385706201,OGD_2
1.0,Gaussian_Kernel_OGD
0.2773618037309683,OGD
1.0,PA
0.473362145422215,PA1
0.7777041970041585,PA2
59.12305964896577,PA1_Csplit
0.412959430977059,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.309444818657588,PA_I_L1
0.1050338746103657,PA_I_L2
1.0056307408778984,PA_II_L1
0.0736063026928359,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.945780955421878,PA1_L1
0.4301164909579987,PA1_L2
2.0578560414035985,PA2_L1
1.9348516709122463,PA2_L2
0.3015381418823344,OGD_1
0.6195144472234483,OGD_2
1.0,Gaussian_Kernel_OGD
0.240705207490372,OGD
1.0,PA
0.9326475793013952,PA1
2.5758537373947448,PA2
9.61362005643879,PA1_Csplit
1.114510925289734,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5489399670135846,PA_I_L1
0.063007804743931,PA_I_L2
0.0704107202989087,PA_II_L1
0.1249165617934155,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.23305237174034,PA1_L1
34.10208981286595,PA1_L2
5.570766128072877,PA2_L1
63.7577758483397,PA2_L2
0.0799956532098614,OGD_1
0.2512151764807618,OGD_2
1.0,Gaussian_Kernel_OGD
0.1405204041958699,OGD
1.0,PA
0.5603468683209624,PA1
1.625661338918447,PA2
11.629929349532931,PA1_Csplit
0.5637276883252675,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.653908692181604,PA_I_L1
0.0773980277909891,PA_I_L2
1.4354158661130174,PA_II_L1
0.0693843898992773,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
