C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.396184786670256,PA1_L1
41.26050959495245,PA1_L2
0.2850095158057358,PA2_L1
0.0749339455627126,PA2_L2
1.003648782215467,OGD_1
0.4599488531080223,OGD_2
1.0,Gaussian_Kernel_OGD
1.0992731225955297,OGD
1.0,PA
0.0763251104301523,PA1
0.1553681819172905,PA2
3.507910017070732,PA1_Csplit
0.1771907939443414,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3387878643868465,PA_I_L1
0.063286806634936,PA_I_L2
0.0788213103558089,PA_II_L1
7.498634834032907,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.787765177063699,PA1_L1
0.0670825980497855,PA1_L2
63.16133288136829,PA2_L1
4.341496461044013,PA2_L2
1.058607101586253,OGD_1
0.7643886110760562,OGD_2
1.0,Gaussian_Kernel_OGD
0.1172328186782127,OGD
1.0,PA
0.1726641462849646,PA1
0.2882898073321334,PA2
9.694450899565082,PA1_Csplit
34.7292538116757,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3374185371840601,PA_I_L1
0.0638209392142381,PA_I_L2
2.846034956802902,PA_II_L1
0.4232503173958799,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
