C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.9390266247034003,PA1_L1
47.89053064192994,PA1_L2
26.925176050944803,PA2_L1
0.1547215968830158,PA2_L2
0.1700497003549248,OGD_1
0.2066672754908485,OGD_2
1.0,Gaussian_Kernel_OGD
0.790678437875929,OGD
1.0,PA
0.3565704849441101,PA1
0.4057740532044696,PA2
26.86462255465146,PA1_Csplit
7.263132305660373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1780869433031851,PA_I_L1
0.0646643150491522,PA_I_L2
0.1505723963838807,PA_II_L1
0.2580740476687329,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9105863204307526,PA1_L1
11.03012145425667,PA1_L2
59.799830938779,PA2_L1
1.0220670229444615,PA2_L2
0.1215516243972084,OGD_1
0.302139690456468,OGD_2
1.0,Gaussian_Kernel_OGD
0.2263612178468215,OGD
1.0,PA
0.0974886105659681,PA1
10.170247592313045,PA2
63.28352105359324,PA1_Csplit
2.235163386256322,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.858433745820901,PA_I_L1
0.0993698127070587,PA_I_L2
0.0810038947849743,PA_II_L1
0.0644358436484712,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
