C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.750011359433864,PA1_L1
28.10326285966996,PA1_L2
60.437187523688834,PA2_L1
42.27540369836043,PA2_L2
0.4404235723237206,OGD_1
0.301198587681441,OGD_2
1.0,Gaussian_Kernel_OGD
0.1259152589930265,OGD
1.0,PA
0.8257205740555806,PA1
0.1738304046023255,PA2
36.468484788626185,PA1_Csplit
1.5283425339232652,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.189251892038842,PA_I_L1
0.1127170118530281,PA_I_L2
2.8867294042224168,PA_II_L1
0.0824733068171765,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.02377240040492,PA1_L1
20.76907890548572,PA1_L2
1.1302717087025624,PA2_L1
38.32170729625643,PA2_L2
0.3099905328050703,OGD_1
0.1593445265969959,OGD_2
1.0,Gaussian_Kernel_OGD
0.7413301846407764,OGD
1.0,PA
0.835518124529231,PA1
0.1716614692712382,PA2
5.309597716679376,PA1_Csplit
20.93266787185454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8013723186166024,PA_I_L1
0.1172098425467823,PA_I_L2
0.2471197747997756,PA_II_L1
0.0713889329493114,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
