C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.414271651502094,PA1_L1
39.3511159736546,PA1_L2
63.85009208382271,PA2_L1
55.33992194142586,PA2_L2
0.0755294683251933,OGD_1
0.2177781707205524,OGD_2
1.0,Gaussian_Kernel_OGD
1.7605302717736298,OGD
1.0,PA
0.4537092809490963,PA1
0.3122427481626669,PA2
42.188022348834,PA1_Csplit
1.8755488452709983,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5914253336488496,PA_I_L1
32.33982827298681,PA_I_L2
0.0995310938085962,PA_II_L1
0.735138161843972,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.304724194682112,PA1_L1
51.79616356125344,PA1_L2
7.565335726591068,PA2_L1
26.616881353294257,PA2_L2
0.36370069820061,OGD_1
0.2160375440799101,OGD_2
1.0,Gaussian_Kernel_OGD
0.0917648179722825,OGD
1.0,PA
0.8578362323371785,PA1
38.41661066066544,PA2
11.400716874484353,PA1_Csplit
14.519297474669347,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.201931660195818,PA_I_L1
0.066896164386012,PA_I_L2
3.375620395189058,PA_II_L1
0.1372189533417209,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
