C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.65060931270507,PA1_L1
6.601861593860707,PA1_L2
14.75368759759315,PA2_L1
1.979983461163868,PA2_L2
0.4012887855571865,OGD_1
0.0810811639594241,OGD_2
1.0,Gaussian_Kernel_OGD
0.0866245886561477,OGD
1.0,PA
8.684726348440522,PA1
1.5074712393224103,PA2
20.419879716691018,PA1_Csplit
8.531947121564427,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.547033586116019,PA_I_L1
0.0679616214422736,PA_I_L2
2.772879781492857,PA_II_L1
2.757055472285304,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.775911526543815,PA1_L1
20.768896883435787,PA1_L2
10.067351920206535,PA2_L1
41.717490844985015,PA2_L2
1.3332601032148417,OGD_1
0.1046592248036164,OGD_2
1.0,Gaussian_Kernel_OGD
0.1210706254768635,OGD
1.0,PA
0.0830742072233726,PA1
8.291985198542063,PA2
9.598156092071855,PA1_Csplit
6.492105170840262,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2135619928271337,PA_I_L1
0.0649578776243942,PA_I_L2
0.0714563544336761,PA_II_L1
61.01293934833701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
