C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.545647702490392,PA1_L1
63.82104550952537,PA1_L2
0.7880949748324011,PA2_L1
0.3193700568610318,PA2_L2
0.3199027156461276,OGD_1
0.0628579686509496,OGD_2
1.0,Gaussian_Kernel_OGD
0.8069349893832805,OGD
1.0,PA
0.3766560992603405,PA1
2.383598256988976,PA2
38.5282194528482,PA1_Csplit
10.341763468740997,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
63.376786915734094,PA_I_L1
0.1962518155810488,PA_I_L2
0.0635700880321491,PA_II_L1
0.25263165899723,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.800976629120442,PA1_L1
63.9893218329466,PA1_L2
14.474703416700576,PA2_L1
59.5008831426844,PA2_L2
0.682643680308725,OGD_1
1.0904289603173911,OGD_2
1.0,Gaussian_Kernel_OGD
0.0639650690372907,OGD
1.0,PA
0.4117120652678512,PA1
0.2914950414829037,PA2
44.492817642774384,PA1_Csplit
7.67116453016765,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
25.35911649202755,PA_I_L1
0.0674254182301626,PA_I_L2
0.064978175673083,PA_II_L1
0.1790741075958719,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
