C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.78893534677348,PA1_L1
0.1666079638653566,PA1_L2
12.570360359805314,PA2_L1
2.521276494450784,PA2_L2
0.0681001342294968,OGD_1
0.5218105957037906,OGD_2
1.0,Gaussian_Kernel_OGD
0.1532321466674941,OGD
1.0,PA
0.1609271330796189,PA1
0.1932290871151774,PA2
31.913798124469764,PA1_Csplit
6.329516305538308,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.033950755494522,PA_I_L1
0.0866795216307718,PA_I_L2
1.1014695868306754,PA_II_L1
0.0627156641362482,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.29256704275077,PA1_L1
3.4852460203613744,PA1_L2
32.05690608633962,PA2_L1
0.8460138552609368,PA2_L2
1.0833119230034522,OGD_1
0.322735883371727,OGD_2
1.0,Gaussian_Kernel_OGD
0.1437383004272276,OGD
1.0,PA
0.2551510588043945,PA1
1.538511636497599,PA2
3.249957981273856,PA1_Csplit
8.439175167773396,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.79548997048578,PA_I_L1
0.0713589144624995,PA_I_L2
0.0830558235546642,PA_II_L1
0.0847093174866753,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
