C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.761241399195448,PA1_L1
5.616933280067072,PA1_L2
0.1379341421028958,PA2_L1
13.60386997011239,PA2_L2
1.0617162425130944,OGD_1
0.0901766753752569,OGD_2
1.0,Gaussian_Kernel_OGD
0.4770097289428537,OGD
1.0,PA
0.6659784570644871,PA1
44.77187098026704,PA2
5.6123245058117215,PA1_Csplit
0.0832559999321954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8172651585853368,PA_I_L1
0.0718388934026168,PA_I_L2
0.3627925642425039,PA_II_L1
0.4415449660949405,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.38888249371372,PA1_L1
4.775200949522964,PA1_L2
0.0795048257067747,PA2_L1
1.9029046791193305,PA2_L2
1.2162148974376974,OGD_1
0.494119851325682,OGD_2
1.0,Gaussian_Kernel_OGD
11.664423096018371,OGD
1.0,PA
0.1916536492240086,PA1
0.0677986903771222,PA2
1.6095016160638511,PA1_Csplit
8.961139846876474,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
46.15400752897767,PA_I_L1
0.4107934004980825,PA_I_L2
0.0841556006555722,PA_II_L1
0.064384916779986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
