C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.66078440953207,PA1_L1
4.666113320868058,PA1_L2
15.57798080143998,PA2_L1
16.459479264634325,PA2_L2
0.0780065900728409,OGD_1
53.19541965576865,OGD_2
1.0,Gaussian_Kernel_OGD
1.6240721073694746,OGD
1.0,PA
0.064844233254364,PA1
0.4697363876911503,PA2
13.487647805745306,PA1_Csplit
63.36060993667208,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.503237737825961,PA_I_L1
0.1029674485356465,PA_I_L2
0.2267888249750891,PA_II_L1
0.227252338291578,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.38775971019408,PA1_L1
2.9411879795298903,PA1_L2
0.8618384271965739,PA2_L1
36.82740916283233,PA2_L2
0.735350272760351,OGD_1
0.2938365252010168,OGD_2
1.0,Gaussian_Kernel_OGD
0.0682664482257356,OGD
1.0,PA
0.3964383460214365,PA1
4.081057483173207,PA2
50.05084065643746,PA1_Csplit
0.1462940853932999,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.291973199927262,PA_I_L1
0.143045169600297,PA_I_L2
0.0677848247717553,PA_II_L1
0.0627557283267812,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
