C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3316663122763703,PA1_L1
10.527844981595967,PA1_L2
0.5941675835913276,PA2_L1
0.5099640107612446,PA2_L2
0.0625461458634755,OGD_1
0.7333070717842388,OGD_2
1.0,Gaussian_Kernel_OGD
0.4685181531088437,OGD
1.0,PA
0.1848546942425973,PA1
44.47754753343234,PA2
28.29327611325564,PA1_Csplit
27.187442087437542,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4486569580888159,PA_I_L1
0.0718364138888021,PA_I_L2
0.1185106965096895,PA_II_L1
6.4897517120992525,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.106639629371944,PA1_L1
7.705323667514866,PA1_L2
0.6974155445021444,PA2_L1
63.73155878610052,PA2_L2
5.364417386619093,OGD_1
0.3478781151073926,OGD_2
1.0,Gaussian_Kernel_OGD
0.0658641162615246,OGD
1.0,PA
0.0801280466865694,PA1
1.806504710592275,PA2
41.43086887976399,PA1_Csplit
0.0682939163418046,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1055506959814194,PA_I_L1
0.0625086550602658,PA_I_L2
45.59441565380601,PA_II_L1
0.1477654080600369,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
