C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.91912958152908,PA1_L1
0.4439917431310987,PA1_L2
35.18801881408,PA2_L1
12.26648475850152,PA2_L2
2.432120157157967,OGD_1
0.4274845772676898,OGD_2
1.0,Gaussian_Kernel_OGD
0.7912326132259112,OGD
1.0,PA
0.9438870332104332,PA1
0.5650182093954286,PA2
8.503531827162423,PA1_Csplit
46.41784608312366,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8814944133498837,PA_I_L1
0.2461328754332995,PA_I_L2
0.1705705958028431,PA_II_L1
4.965172383842318,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.8022189738937573,PA1_L1
0.6063996788996773,PA1_L2
1.754515825041432,PA2_L1
0.0761914235678596,PA2_L2
0.925326934816108,OGD_1
2.3187826925631447,OGD_2
1.0,Gaussian_Kernel_OGD
0.0944523853418213,OGD
1.0,PA
0.5611366601141553,PA1
5.80559041482973,PA2
5.515658234933741,PA1_Csplit
7.539132392118594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2193746615315147,PA_I_L1
0.0647572255378839,PA_I_L2
0.0709178496696392,PA_II_L1
0.0625408807620697,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
42.16616845744024,PA1_L1
0.54578741617374,PA1_L2
0.1228355971796266,PA2_L1
55.346228921328056,PA2_L2
0.2432980704191761,OGD_1
0.06260688463226,OGD_2
1.0,Gaussian_Kernel_OGD
1.2832298607185637,OGD
1.0,PA
0.0679682454730062,PA1
1.6168629166323796,PA2
1.8529452195743097,PA1_Csplit
3.2544530713357065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3944175186982015,PA_I_L1
0.1945248653379675,PA_I_L2
0.3924224506336151,PA_II_L1
0.1397266166431317,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
