C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.63839751716073,PA1_L1
56.751125410653735,PA1_L2
63.21282255963021,PA2_L1
13.480743739562309,PA2_L2
1.3416578884854966,OGD_1
1.3647127278531972,OGD_2
1.0,Gaussian_Kernel_OGD
0.9183787078777352,OGD
1.0,PA
0.2639514858599004,PA1
1.238082314433043,PA2
16.627395131120675,PA1_Csplit
0.2814942732307158,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2288740500351736,PA_I_L1
0.0689722659156581,PA_I_L2
2.7565663540393675,PA_II_L1
0.0880842902177835,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.24444443480967,PA1_L1
25.992377869250703,PA1_L2
19.19790055310709,PA2_L1
4.211358090799353,PA2_L2
0.8877885548916237,OGD_1
0.0793077775418886,OGD_2
1.0,Gaussian_Kernel_OGD
0.9198683549827594,OGD
1.0,PA
28.300692143661543,PA1
0.2471316093339257,PA2
2.758831457021296,PA1_Csplit
5.8717604071270175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2320557856806587,PA_I_L1
0.1733530512107357,PA_I_L2
0.0729012207782194,PA_II_L1
1.4847539230091271,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
