C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.813557497553605,PA1_L1
13.430983781277655,PA1_L2
7.083910789501156,PA2_L1
33.19625650709085,PA2_L2
1.7272265134615552,OGD_1
0.1484175191400841,OGD_2
1.0,Gaussian_Kernel_OGD
1.5255523676468423,OGD
1.0,PA
0.5053035567643956,PA1
0.1293234261500868,PA2
4.0000770205404645,PA1_Csplit
3.9969549068286,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3371867752904707,PA_I_L1
0.1434271792826725,PA_I_L2
23.137201581708013,PA_II_L1
0.0679603185081548,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.443409606891073,PA1_L1
44.408142396437725,PA1_L2
14.47225785001618,PA2_L1
62.35009059363574,PA2_L2
1.4253965177396477,OGD_1
0.185070552291581,OGD_2
1.0,Gaussian_Kernel_OGD
0.2996171232671513,OGD
1.0,PA
5.87154157272894,PA1
0.0680839500241019,PA2
53.883180386509096,PA1_Csplit
3.14156392521392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1252538180393411,PA_I_L1
0.072264808450342,PA_I_L2
0.3886115175632077,PA_II_L1
0.1421943211299952,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
