C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.64764970885259,PA1_L1
63.61951378226598,PA1_L2
9.374383026264177,PA2_L1
17.677799531185727,PA2_L2
0.1722035145617791,OGD_1
0.0792331723167737,OGD_2
1.0,Gaussian_Kernel_OGD
0.4838350920974082,OGD
1.0,PA
27.84408393041033,PA1
0.7182474474187289,PA2
1.3072192619184602,PA1_Csplit
7.752397574474918,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
32.01255228582206,PA_I_L1
0.0708266487896459,PA_I_L2
0.0638839047259856,PA_II_L1
0.0777054011113112,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.11729442066584,PA1_L1
36.49029784593005,PA1_L2
0.0956946937385469,PA2_L1
8.894448644372096,PA2_L2
0.9847851803490502,OGD_1
16.405511916127864,OGD_2
1.0,Gaussian_Kernel_OGD
1.8122079331460184,OGD
1.0,PA
1.3135718605375235,PA1
34.983109576916,PA2
50.999017419419616,PA1_Csplit
42.00927329729512,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.844901335011015,PA_I_L1
0.0877922880469123,PA_I_L2
0.0987282274313979,PA_II_L1
0.1348569121605001,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
