C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.750087335367589,PA1_L1
40.460516614551466,PA1_L2
0.8900037326796805,PA2_L1
7.004385434942952,PA2_L2
0.7008332012790138,OGD_1
1.1600751463678207,OGD_2
1.0,Gaussian_Kernel_OGD
0.0960524919302716,OGD
1.0,PA
0.0717240466607606,PA1
0.0688509540778957,PA2
62.22351044617799,PA1_Csplit
11.22918953029547,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.182051856952184,PA_I_L1
0.1706125681759547,PA_I_L2
0.1591554845244299,PA_II_L1
0.0883474706393183,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.611079292040444,PA1_L1
3.4668611834169107,PA1_L2
11.928558935429058,PA2_L1
2.7935706673194747,PA2_L2
0.2120838866687978,OGD_1
0.1090054791600352,OGD_2
1.0,Gaussian_Kernel_OGD
8.024577279227891,OGD
1.0,PA
0.1195797372129596,PA1
40.99267488054813,PA2
26.20550372638833,PA1_Csplit
4.136088408094055,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.191832643130819,PA_I_L1
0.0628145629878474,PA_I_L2
0.073611053612106,PA_II_L1
0.0765607038237751,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
