C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.166080258537215,PA1_L1
19.16818554906604,PA1_L2
0.1265898968031716,PA2_L1
9.562882262165418,PA2_L2
1.5727781929078402,OGD_1
1.5019978240281215,OGD_2
1.0,Gaussian_Kernel_OGD
0.2327620167808382,OGD
1.0,PA
0.1383419614483825,PA1
1.1023238119792462,PA2
5.0428481213055765,PA1_Csplit
9.071456084174264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4412792421471553,PA_I_L1
0.2000702578157784,PA_I_L2
0.2850849945376114,PA_II_L1
0.3779029246601476,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.20334902165543,PA1_L1
24.990201019288307,PA1_L2
9.683558674379269,PA2_L1
4.197964933196176,PA2_L2
0.1103336070329373,OGD_1
0.2365925260548628,OGD_2
1.0,Gaussian_Kernel_OGD
0.2751039711173413,OGD
1.0,PA
0.4846009332423922,PA1
0.5178641945262108,PA2
17.060481109364957,PA1_Csplit
3.160683211427387,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.764133348814144,PA_I_L1
0.0942710774839955,PA_I_L2
0.0628872284843322,PA_II_L1
29.392957783014413,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
