C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.89738009120014,PA1_L1
13.100523444070346,PA1_L2
34.98429048363008,PA2_L1
37.428154364434526,PA2_L2
0.1363960408522389,OGD_1
0.7358650774324402,OGD_2
1.0,Gaussian_Kernel_OGD
0.1334607548151056,OGD
1.0,PA
0.0979414068206909,PA1
0.9336078716928092,PA2
41.49076280714813,PA1_Csplit
12.833114027635329,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.073869430916771,PA_I_L1
0.0644309106082869,PA_I_L2
0.2709275146003453,PA_II_L1
0.3557443484743783,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.98208962928821,PA1_L1
40.544595540791406,PA1_L2
50.489782761586966,PA2_L1
49.45123280302783,PA2_L2
0.0711170878496212,OGD_1
0.0902303917206015,OGD_2
1.0,Gaussian_Kernel_OGD
0.5632813236611423,OGD
1.0,PA
0.1466768648137268,PA1
0.1896361163295817,PA2
9.41802498793332,PA1_Csplit
23.167364509201523,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2488161976849316,PA_I_L1
0.0898109638508563,PA_I_L2
0.8932893157326932,PA_II_L1
0.0637492892854071,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
